-0.8058229640253803,0.48533007334963324
-0.6241877839323592,0.4773838630806846
-0.5222329678670935,0.4706601466992665
-0.9258200997725514,0.6949877750611247
-0.8827348295047495,0.6277506112469438
-0.8451542547285166,0.5696821515892421
