-0.75,0.44785276073619634
-0.6123724356957945,0.4447852760736196
-0.5590169943749475,0.44171779141104295
-0.4330127018922193,0.4233128834355828
-0.8100925873009825,0.4754601226993865
-0.8660254037844386,0.5429447852760736
-0.9354143466934853,0.5705521472392638
-1.0,0.6380368098159509
