-0.5711247078814422,0.45268542199488493
-0.7787867973583302,0.45524296675191817
-0.7980189969710164,0.4884910485933504
-0.0,0.4373401534526854
-0.817251129264453,0.8337595907928389
-0.8076923076923077,0.6265984654731458
