-0.8827348295047495,0.49243027888446217
-0.7385489458759964,0.4693227091633466
-0.8374357893586238,0.4749003984063745
-0.7207499701564473,0.4605577689243028
-0.9045340337332909,0.49880478087649405
-0.9534625892455924,0.5697211155378487
-1.0,0.5729083665338646
