-0.5582905262390825,0.4727954971857411
-0.42640143271122083,0.4596622889305816
-0.5222329678670935,0.46153846153846156
-0.6446583712203042,0.47842401500938087
-0.592156525463792,0.47373358348968103
-0.7644707871564383,0.4793621013133208
-0.8451542547285166,0.626641651031895
-0.8058229640253803,0.5834896810506567
-0.8374357893586238,0.6013133208255159
-0.9258200997725514,0.7401500938086304
-0.8827348295047495,0.6613508442776735
