-0.8827348295047495,0.48446215139442234
-0.592156525463792,0.4613545816733068
-0.9258200997725514,0.5051792828685259
-0.8058229640253803,0.4749003984063745
-0.6241877839323592,0.46294820717131474
-0.7207499701564472,0.47330677290836654
