-0.75,0.4658959537572254
-0.5,0.44739884393063584
-0.8100925873009825,0.48092485549132946
-0.6123724356957945,0.4578034682080925
-0.9354143466934853,0.669364161849711
-0.8660254037844386,0.6658959537572254
