-0.3603749850782236,0.4743276283618582
-0.6241877839323592,0.4792176039119804
-0.6837634587578277,0.5012224938875306
-0.6546536707079771,0.4828850855745721
-0.5345224838248488,0.47555012224938875
-0.0,0.4712713936430318
-0.7559289460184544,0.5745721271393643
-0.7644707871564383,0.6185819070904646
