-0.6221710168382552,0.48796147672552165
-0.4472135954999579,0.47351524879614765
-0.722897396012249,0.5080256821829856
-0.4325468462415931,0.47030497592295345
-0.762000762001143,0.5706260032102729
-0.8650936924831862,0.6340288924558587
-0.8944271909999159,0.6942215088282504
-0.8798826901281198,0.6436597110754414
-0.8500474370064828,0.5882825040128411
