-0.6010743070375286,0.48031794095382285
-0.6117136163165708,0.4814534443603331
-0.6324555320336759,0.48902346707040123
-0.762000762001143,0.49621498864496594
-0.4399413450640599,0.4704769114307343
-0.7745966692414834,0.5874337623012869
