-0.7071067811865476,0.5
-0.6123724356957945,0.4233128834355828
-0.75,0.5153374233128835
-0.6614378277661477,0.4785276073619632
-0.9354143466934853,0.6625766871165644
-0.6846531968814576,0.48466257668711654
-0.8660254037844386,0.5276073619631901
