-0.4330127018922193,0.47873392680514343
-0.6846531968814576,0.48302011210023077
-0.6123724356957945,0.4800527530497857
-0.8100925873009825,0.4856577645895153
-0.8660254037844386,0.4929113089350478
-0.5,0.4797230464886251
-0.9354143466934853,0.4939004286185295
-1.0,0.5868776788658094
