-0.4250237185032414,0.5192307692307693
-0.0,0.46274038461538464
-0.4016096644512494,0.5048076923076923
-0.41736500618415145,0.5120192307692307
-0.722897396012249,0.7836538461538461
-0.6010743070375286,0.6358173076923077
-0.4325468462415931,0.5504807692307693
-0.6815542010964778,0.7235576923076923
-0.637535577754862,0.6526442307692307
-0.5902432522055576,0.5540865384615384
-0.7361626748694664,0.7920673076923077
